Spheres,Resolution,Time
1,1609x1609,0.000586
1,1609x1609,0.000552
1,1609x1609,0.000552
1,1609x1609,0.000550
1,1609x1609,0.000550
1,1609x1609,0.000554
1,1609x1609,0.001008
1,1609x1609,0.000600
1,1609x1609,0.000553
1,1609x1609,0.000543
1,1609x1609,0.000540
1,1609x1609,0.000539
1,1609x1609,0.000541
1,1609x1609,0.000547
1,1609x1609,0.000911
1,1609x1609,0.000556
1,1609x1609,0.000902
1,1609x1609,0.000759
1,1609x1609,0.000543
1,1609x1609,0.000542
1,1609x1609,0.000543
1,1609x1609,0.000541
1,1609x1609,0.000539
1,1609x1609,0.000548
1,1609x1609,0.000563
1,1609x1609,0.000892
1,1609x1609,0.000542
1,1609x1609,0.000546
1,1609x1609,0.000543
1,1609x1609,0.000551
1,1609x1609,0.000554
1,1609x1609,0.000952
1,1609x1609,0.000759
1,1609x1609,0.000545
1,1609x1609,0.000545
1,1609x1609,0.000551
1,1609x1609,0.000894
1,1609x1609,0.000567
1,1609x1609,0.000911
1,1609x1609,0.000776
1,1609x1609,0.000582
1,1609x1609,0.000581
1,1609x1609,0.000582
1,1609x1609,0.000582
1,1609x1609,0.000582
1,1609x1609,0.000581
1,1609x1609,0.000747
1,1609x1609,0.000622
1,1609x1609,0.000611
1,1609x1609,0.000576
