Spheres,Resolution,Time
1,364x364,0.000191
1,364x364,0.000102
1,364x364,0.000073
1,364x364,0.000085
1,364x364,0.000082
1,364x364,0.000086
1,364x364,0.000081
1,364x364,0.000101
1,364x364,0.000089
1,364x364,0.000070
1,364x364,0.000083
1,364x364,0.000083
1,364x364,0.000306
1,364x364,0.000087
1,364x364,0.000069
1,364x364,0.000080
1,364x364,0.000116
1,364x364,0.000071
1,364x364,0.000083
1,364x364,0.000082
1,364x364,0.000083
1,364x364,0.000082
1,364x364,0.000083
1,364x364,0.000079
1,364x364,0.000079
1,364x364,0.000082
1,364x364,0.000082
1,364x364,0.000112
1,364x364,0.000068
1,364x364,0.000079
1,364x364,0.000080
1,364x364,0.000079
1,364x364,0.000132
1,364x364,0.000068
1,364x364,0.000079
1,364x364,0.000079
1,364x364,0.000078
1,364x364,0.000079
1,364x364,0.000078
1,364x364,0.000082
1,364x364,0.000082
1,364x364,0.000078
1,364x364,0.000078
1,364x364,0.000078
1,364x364,0.000082
1,364x364,0.000078
1,364x364,0.000078
1,364x364,0.000078
1,364x364,0.000078
1,364x364,0.000078
