Spheres,Resolution,Time
1,2473x2473,0.001303
1,2473x2473,0.001278
1,2473x2473,0.001897
1,2473x2473,0.001360
1,2473x2473,0.002051
1,2473x2473,0.001342
1,2473x2473,0.001300
1,2473x2473,0.001298
1,2473x2473,0.001347
1,2473x2473,0.002416
1,2473x2473,0.001326
1,2473x2473,0.001303
1,2473x2473,0.001293
1,2473x2473,0.001877
1,2473x2473,0.001357
1,2473x2473,0.001300
1,2473x2473,0.001303
1,2473x2473,0.001300
1,2473x2473,0.001659
1,2473x2473,0.001307
1,2473x2473,0.001298
1,2473x2473,0.001301
1,2473x2473,0.001308
1,2473x2473,0.001310
1,2473x2473,0.001307
1,2473x2473,0.001272
1,2473x2473,0.001270
1,2473x2473,0.001269
1,2473x2473,0.001269
1,2473x2473,0.001265
1,2473x2473,0.001301
1,2473x2473,0.001298
1,2473x2473,0.001302
1,2473x2473,0.001291
1,2473x2473,0.001290
1,2473x2473,0.001294
1,2473x2473,0.001291
1,2473x2473,0.001283
1,2473x2473,0.001303
1,2473x2473,0.001303
1,2473x2473,0.001270
1,2473x2473,0.001300
1,2473x2473,0.001307
1,2473x2473,0.001300
1,2473x2473,0.001294
1,2473x2473,0.001275
1,2473x2473,0.001299
1,2473x2473,0.001304
1,2473x2473,0.001292
1,2473x2473,0.001303
