Spheres,Resolution,Time
1,1791x1791,0.000768
1,1791x1791,0.000715
1,1791x1791,0.000731
1,1791x1791,0.000688
1,1791x1791,0.000696
1,1791x1791,0.000721
1,1791x1791,0.001301
1,1791x1791,0.000751
1,1791x1791,0.000709
1,1791x1791,0.000708
1,1791x1791,0.000682
1,1791x1791,0.000709
1,1791x1791,0.001048
1,1791x1791,0.000726
1,1791x1791,0.000694
1,1791x1791,0.001053
1,1791x1791,0.000770
1,1791x1791,0.000714
1,1791x1791,0.000692
1,1791x1791,0.000711
1,1791x1791,0.000737
1,1791x1791,0.001102
1,1791x1791,0.000723
1,1791x1791,0.000709
1,1791x1791,0.000701
1,1791x1791,0.000736
1,1791x1791,0.000773
1,1791x1791,0.001161
1,1791x1791,0.000770
1,1791x1791,0.001075
1,1791x1791,0.000729
1,1791x1791,0.000730
1,1791x1791,0.000897
1,1791x1791,0.000962
1,1791x1791,0.000746
1,1791x1791,0.000752
1,1791x1791,0.000705
1,1791x1791,0.000688
1,1791x1791,0.000989
1,1791x1791,0.000711
1,1791x1791,0.000699
1,1791x1791,0.000694
1,1791x1791,0.000715
1,1791x1791,0.000714
1,1791x1791,0.000699
1,1791x1791,0.000679
1,1791x1791,0.000702
1,1791x1791,0.000732
1,1791x1791,0.000716
1,1791x1791,0.000705
