Spheres,Resolution,Time
1,1630x1630,0.000624
1,1630x1630,0.001002
1,1630x1630,0.000651
1,1630x1630,0.000592
1,1630x1630,0.000587
1,1630x1630,0.000590
1,1630x1630,0.000587
1,1630x1630,0.000591
1,1630x1630,0.000716
1,1630x1630,0.000964
1,1630x1630,0.000775
1,1630x1630,0.000600
1,1630x1630,0.000588
1,1630x1630,0.000589
1,1630x1630,0.000585
1,1630x1630,0.000586
1,1630x1630,0.000586
1,1630x1630,0.000587
1,1630x1630,0.000587
1,1630x1630,0.000909
1,1630x1630,0.000591
1,1630x1630,0.000591
1,1630x1630,0.000589
1,1630x1630,0.001145
1,1630x1630,0.000608
1,1630x1630,0.000553
1,1630x1630,0.000554
1,1630x1630,0.000554
1,1630x1630,0.000584
1,1630x1630,0.000788
1,1630x1630,0.000619
1,1630x1630,0.000584
1,1630x1630,0.000735
1,1630x1630,0.000940
1,1630x1630,0.000554
1,1630x1630,0.000583
1,1630x1630,0.000580
1,1630x1630,0.000568
1,1630x1630,0.000586
1,1630x1630,0.000585
1,1630x1630,0.000762
1,1630x1630,0.000620
1,1630x1630,0.000579
1,1630x1630,0.000587
1,1630x1630,0.000581
1,1630x1630,0.000584
1,1630x1630,0.000582
1,1630x1630,0.000581
1,1630x1630,0.000580
1,1630x1630,0.000582
