Spheres,Resolution,Time
1,1893x1893,0.000860
1,1893x1893,0.000777
1,1893x1893,0.001137
1,1893x1893,0.000808
1,1893x1893,0.001342
1,1893x1893,0.000778
1,1893x1893,0.000754
1,1893x1893,0.000773
1,1893x1893,0.000748
1,1893x1893,0.000783
1,1893x1893,0.001090
1,1893x1893,0.000749
1,1893x1893,0.000759
1,1893x1893,0.000758
1,1893x1893,0.000761
1,1893x1893,0.000766
1,1893x1893,0.000824
1,1893x1893,0.000769
1,1893x1893,0.000800
1,1893x1893,0.000779
1,1893x1893,0.000788
1,1893x1893,0.000774
1,1893x1893,0.000776
1,1893x1893,0.000773
1,1893x1893,0.000776
1,1893x1893,0.000774
1,1893x1893,0.000789
1,1893x1893,0.000780
1,1893x1893,0.000797
1,1893x1893,0.000788
1,1893x1893,0.001208
1,1893x1893,0.000828
1,1893x1893,0.000749
1,1893x1893,0.000752
1,1893x1893,0.000749
1,1893x1893,0.000753
1,1893x1893,0.001070
1,1893x1893,0.000972
1,1893x1893,0.000979
1,1893x1893,0.000779
1,1893x1893,0.000792
1,1893x1893,0.000798
1,1893x1893,0.000768
1,1893x1893,0.000812
1,1893x1893,0.001069
1,1893x1893,0.000777
1,1893x1893,0.000792
1,1893x1893,0.000799
1,1893x1893,0.000797
1,1893x1893,0.000792
