Spheres,Resolution,Time
1,2311x2311,0.001191
1,2311x2311,0.001118
1,2311x2311,0.001769
1,2311x2311,0.001126
1,2311x2311,0.001540
1,2311x2311,0.001140
1,2311x2311,0.001871
1,2311x2311,0.001105
1,2311x2311,0.001104
1,2311x2311,0.001529
1,2311x2311,0.001141
1,2311x2311,0.001350
1,2311x2311,0.001510
1,2311x2311,0.001103
1,2311x2311,0.001114
1,2311x2311,0.001355
1,2311x2311,0.001127
1,2311x2311,0.001106
1,2311x2311,0.001590
1,2311x2311,0.001167
1,2311x2311,0.001472
1,2311x2311,0.001477
1,2311x2311,0.001171
1,2311x2311,0.001109
1,2311x2311,0.001101
1,2311x2311,0.001118
1,2311x2311,0.001491
1,2311x2311,0.001121
1,2311x2311,0.001112
1,2311x2311,0.001109
1,2311x2311,0.001101
1,2311x2311,0.001111
1,2311x2311,0.001106
1,2311x2311,0.001098
1,2311x2311,0.001114
1,2311x2311,0.001113
1,2311x2311,0.001100
1,2311x2311,0.001108
1,2311x2311,0.001107
1,2311x2311,0.001108
1,2311x2311,0.001103
1,2311x2311,0.001103
1,2311x2311,0.001104
1,2311x2311,0.001106
1,2311x2311,0.001126
1,2311x2311,0.001106
1,2311x2311,0.001106
1,2311x2311,0.001108
1,2311x2311,0.001114
1,2311x2311,0.001110
