Spheres,Resolution,Time
1,802x802,0.000240
1,802x802,0.000160
1,802x802,0.000158
1,802x802,0.000159
1,802x802,0.000159
1,802x802,0.000159
1,802x802,0.000159
1,802x802,0.000166
1,802x802,0.000163
1,802x802,0.000158
1,802x802,0.000154
1,802x802,0.000163
1,802x802,0.000157
1,802x802,0.000188
1,802x802,0.000183
1,802x802,0.000195
1,802x802,0.000172
1,802x802,0.000374
1,802x802,0.000207
1,802x802,0.000384
1,802x802,0.000274
1,802x802,0.000214
1,802x802,0.000216
1,802x802,0.000158
1,802x802,0.000158
1,802x802,0.000160
1,802x802,0.000158
1,802x802,0.000157
1,802x802,0.000159
1,802x802,0.000159
1,802x802,0.000181
1,802x802,0.000189
1,802x802,0.000191
1,802x802,0.000161
1,802x802,0.000186
1,802x802,0.000185
1,802x802,0.000184
1,802x802,0.000183
1,802x802,0.000183
1,802x802,0.000182
1,802x802,0.000183
1,802x802,0.000163
1,802x802,0.000167
1,802x802,0.000186
1,802x802,0.000180
1,802x802,0.000162
1,802x802,0.000157
1,802x802,0.000157
1,802x802,0.000159
1,802x802,0.000157
