Spheres,Resolution,Time
1,169x169,0.000137
1,169x169,0.000053
1,169x169,0.000047
1,169x169,0.000043
1,169x169,0.000043
1,169x169,0.000042
1,169x169,0.000047
1,169x169,0.000048
1,169x169,0.000053
1,169x169,0.000054
1,169x169,0.000043
1,169x169,0.000043
1,169x169,0.000046
1,169x169,0.000048
1,169x169,0.000044
1,169x169,0.000044
1,169x169,0.000048
1,169x169,0.000044
1,169x169,0.000045
1,169x169,0.000044
1,169x169,0.000046
1,169x169,0.000045
1,169x169,0.000044
1,169x169,0.000047
1,169x169,0.000045
1,169x169,0.000044
1,169x169,0.000049
1,169x169,0.000047
1,169x169,0.000042
1,169x169,0.000040
1,169x169,0.000040
1,169x169,0.000039
1,169x169,0.000041
1,169x169,0.000044
1,169x169,0.000054
1,169x169,0.000063
1,169x169,0.000056
1,169x169,0.000046
1,169x169,0.000044
1,169x169,0.000043
1,169x169,0.000042
1,169x169,0.000041
1,169x169,0.000042
1,169x169,0.000042
1,169x169,0.000042
1,169x169,0.000043
1,169x169,0.000043
1,169x169,0.000043
1,169x169,0.000042
1,169x169,0.000042
