Spheres,Resolution,Time
1,723x723,0.000169
1,723x723,0.000134
1,723x723,0.000132
1,723x723,0.000132
1,723x723,0.000131
1,723x723,0.000131
1,723x723,0.000142
1,723x723,0.000151
1,723x723,0.000144
1,723x723,0.000140
1,723x723,0.000244
1,723x723,0.000189
1,723x723,0.000143
1,723x723,0.000236
1,723x723,0.000254
1,723x723,0.000196
1,723x723,0.000197
1,723x723,0.000140
1,723x723,0.000140
1,723x723,0.000140
1,723x723,0.000139
1,723x723,0.000139
1,723x723,0.000138
1,723x723,0.000139
1,723x723,0.000138
1,723x723,0.000138
1,723x723,0.000139
1,723x723,0.000140
1,723x723,0.000141
1,723x723,0.000148
1,723x723,0.000138
1,723x723,0.000140
1,723x723,0.000142
1,723x723,0.000137
1,723x723,0.000135
1,723x723,0.000134
1,723x723,0.000134
1,723x723,0.000134
1,723x723,0.000134
1,723x723,0.000139
1,723x723,0.000135
1,723x723,0.000139
1,723x723,0.000136
1,723x723,0.000136
1,723x723,0.000135
1,723x723,0.000136
1,723x723,0.000142
1,723x723,0.000141
1,723x723,0.000168
1,723x723,0.000145
