Spheres,Resolution,Time
1,755x755,0.000184
1,755x755,0.000147
1,755x755,0.000150
1,755x755,0.000161
1,755x755,0.000156
1,755x755,0.000150
1,755x755,0.000364
1,755x755,0.000198
1,755x755,0.000161
1,755x755,0.000359
1,755x755,0.000258
1,755x755,0.000209
1,755x755,0.000203
1,755x755,0.000156
1,755x755,0.000153
1,755x755,0.000153
1,755x755,0.000146
1,755x755,0.000143
1,755x755,0.000147
1,755x755,0.000144
1,755x755,0.000146
1,755x755,0.000144
1,755x755,0.000145
1,755x755,0.000147
1,755x755,0.000159
1,755x755,0.000157
1,755x755,0.000145
1,755x755,0.000146
1,755x755,0.000142
1,755x755,0.000141
1,755x755,0.000142
1,755x755,0.000151
1,755x755,0.000144
1,755x755,0.000141
1,755x755,0.000142
1,755x755,0.000143
1,755x755,0.000146
1,755x755,0.000142
1,755x755,0.000150
1,755x755,0.000171
1,755x755,0.000147
1,755x755,0.000149
1,755x755,0.000150
1,755x755,0.000178
1,755x755,0.000216
1,755x755,0.000189
1,755x755,0.000168
1,755x755,0.000375
1,755x755,0.000198
1,755x755,0.000153
