Spheres,Resolution,Time
1,467x467,0.000248
1,467x467,0.000121
1,467x467,0.000112
1,467x467,0.000101
1,467x467,0.000095
1,467x467,0.000426
1,467x467,0.000201
1,467x467,0.000095
1,467x467,0.000097
1,467x467,0.000098
1,467x467,0.000096
1,467x467,0.000096
1,467x467,0.000098
1,467x467,0.000096
1,467x467,0.000092
1,467x467,0.000089
1,467x467,0.000120
1,467x467,0.000122
1,467x467,0.000094
1,467x467,0.000131
1,467x467,0.000121
1,467x467,0.000123
1,467x467,0.000102
1,467x467,0.000106
1,467x467,0.000112
1,467x467,0.000104
1,467x467,0.000102
1,467x467,0.000101
1,467x467,0.000093
1,467x467,0.000092
1,467x467,0.000102
1,467x467,0.000099
1,467x467,0.000100
1,467x467,0.000142
1,467x467,0.000125
1,467x467,0.000119
1,467x467,0.000102
1,467x467,0.000128
1,467x467,0.000122
1,467x467,0.000124
1,467x467,0.000122
1,467x467,0.000119
1,467x467,0.000120
1,467x467,0.000244
1,467x467,0.000170
1,467x467,0.000123
1,467x467,0.000104
1,467x467,0.000103
1,467x467,0.000097
1,467x467,0.000097
