Spheres,Resolution,Time
1,3142x3142,0.002082
1,3142x3142,0.002040
1,3142x3142,0.002045
1,3142x3142,0.002077
1,3142x3142,0.002067
1,3142x3142,0.002063
1,3142x3142,0.002077
1,3142x3142,0.002102
1,3142x3142,0.002071
1,3142x3142,0.002075
1,3142x3142,0.002082
1,3142x3142,0.002055
1,3142x3142,0.002053
1,3142x3142,0.002069
1,3142x3142,0.002080
1,3142x3142,0.002054
1,3142x3142,0.002045
1,3142x3142,0.002040
1,3142x3142,0.002046
1,3142x3142,0.002056
1,3142x3142,0.002096
1,3142x3142,0.002102
1,3142x3142,0.002053
1,3142x3142,0.002280
1,3142x3142,0.002089
1,3142x3142,0.002065
1,3142x3142,0.002055
1,3142x3142,0.002404
1,3142x3142,0.002069
1,3142x3142,0.002098
1,3142x3142,0.002058
1,3142x3142,0.002059
1,3142x3142,0.002085
1,3142x3142,0.002210
1,3142x3142,0.002059
1,3142x3142,0.002054
1,3142x3142,0.002050
1,3142x3142,0.002424
1,3142x3142,0.002070
1,3142x3142,0.002051
1,3142x3142,0.002039
1,3142x3142,0.002041
1,3142x3142,0.002084
1,3142x3142,0.002092
1,3142x3142,0.002132
1,3142x3142,0.002104
1,3142x3142,0.002088
1,3142x3142,0.002114
1,3142x3142,0.002099
1,3142x3142,0.002084
