Spheres,Resolution,Time
1,556x556,0.000259
1,556x556,0.000158
1,556x556,0.000142
1,556x556,0.000136
1,556x556,0.000136
1,556x556,0.000136
1,556x556,0.000143
1,556x556,0.000143
1,556x556,0.000140
1,556x556,0.000138
1,556x556,0.000137
1,556x556,0.000137
1,556x556,0.000146
1,556x556,0.000137
1,556x556,0.000140
1,556x556,0.000138
1,556x556,0.000140
1,556x556,0.000144
1,556x556,0.000142
1,556x556,0.000167
1,556x556,0.000381
1,556x556,0.000196
1,556x556,0.000233
1,556x556,0.000180
1,556x556,0.000123
1,556x556,0.000117
1,556x556,0.000266
1,556x556,0.000127
1,556x556,0.000115
1,556x556,0.000110
1,556x556,0.000106
1,556x556,0.000113
1,556x556,0.000115
1,556x556,0.000112
1,556x556,0.000109
1,556x556,0.000106
1,556x556,0.000108
1,556x556,0.000106
1,556x556,0.000108
1,556x556,0.000108
1,556x556,0.000108
1,556x556,0.000112
1,556x556,0.000112
1,556x556,0.000110
1,556x556,0.000107
1,556x556,0.000106
1,556x556,0.000107
1,556x556,0.000107
1,556x556,0.000106
1,556x556,0.000104
