Spheres,Resolution,Time
1,3449x3449,0.003545
1,3449x3449,0.002517
1,3449x3449,0.002898
1,3449x3449,0.002526
1,3449x3449,0.002499
1,3449x3449,0.002469
1,3449x3449,0.002483
1,3449x3449,0.002482
1,3449x3449,0.002491
1,3449x3449,0.002495
1,3449x3449,0.002487
1,3449x3449,0.002494
1,3449x3449,0.002489
1,3449x3449,0.002491
1,3449x3449,0.002483
1,3449x3449,0.002485
1,3449x3449,0.002489
1,3449x3449,0.002509
1,3449x3449,0.002479
1,3449x3449,0.002666
1,3449x3449,0.002531
1,3449x3449,0.002478
1,3449x3449,0.002860
1,3449x3449,0.002499
1,3449x3449,0.002474
1,3449x3449,0.002487
1,3449x3449,0.002489
1,3449x3449,0.002490
1,3449x3449,0.002495
1,3449x3449,0.002495
1,3449x3449,0.002517
1,3449x3449,0.002494
1,3449x3449,0.002491
1,3449x3449,0.002477
1,3449x3449,0.002487
1,3449x3449,0.002478
1,3449x3449,0.002487
1,3449x3449,0.002497
1,3449x3449,0.002470
1,3449x3449,0.002480
1,3449x3449,0.002486
1,3449x3449,0.002483
1,3449x3449,0.002483
1,3449x3449,0.002484
1,3449x3449,0.002490
1,3449x3449,0.002463
1,3449x3449,0.002483
1,3449x3449,0.002492
1,3449x3449,0.002490
1,3449x3449,0.002490
