Spheres,Resolution,Time
1,2844x2844,0.001769
1,2844x2844,0.001717
1,2844x2844,0.001718
1,2844x2844,0.001704
1,2844x2844,0.001717
1,2844x2844,0.002657
1,2844x2844,0.001736
1,2844x2844,0.001738
1,2844x2844,0.001764
1,2844x2844,0.002845
1,2844x2844,0.001778
1,2844x2844,0.001711
1,2844x2844,0.002137
1,2844x2844,0.002553
1,2844x2844,0.001702
1,2844x2844,0.001703
1,2844x2844,0.002975
1,2844x2844,0.001688
1,2844x2844,0.001669
1,2844x2844,0.002449
1,2844x2844,0.001772
1,2844x2844,0.001706
1,2844x2844,0.001695
1,2844x2844,0.003090
1,2844x2844,0.001699
1,2844x2844,0.001689
1,2844x2844,0.002675
1,2844x2844,0.001752
1,2844x2844,0.001727
1,2844x2844,0.002139
1,2844x2844,0.002161
1,2844x2844,0.001693
1,2844x2844,0.001688
1,2844x2844,0.002767
1,2844x2844,0.001691
1,2844x2844,0.001672
1,2844x2844,0.001852
1,2844x2844,0.002074
1,2844x2844,0.001721
1,2844x2844,0.001710
1,2844x2844,0.002227
1,2844x2844,0.002082
1,2844x2844,0.001690
1,2844x2844,0.001693
1,2844x2844,0.002937
1,2844x2844,0.001690
1,2844x2844,0.001691
1,2844x2844,0.002575
1,2844x2844,0.001770
1,2844x2844,0.001695
