Spheres,Resolution,Time
1,2375x2375,0.001252
1,2375x2375,0.001178
1,2375x2375,0.001179
1,2375x2375,0.001562
1,2375x2375,0.001859
1,2375x2375,0.001172
1,2375x2375,0.001180
1,2375x2375,0.001386
1,2375x2375,0.001221
1,2375x2375,0.001180
1,2375x2375,0.001376
1,2375x2375,0.001589
1,2375x2375,0.001178
1,2375x2375,0.001540
1,2375x2375,0.001841
1,2375x2375,0.001170
1,2375x2375,0.001172
1,2375x2375,0.001181
1,2375x2375,0.001553
1,2375x2375,0.001186
1,2375x2375,0.001173
1,2375x2375,0.001174
1,2375x2375,0.001174
1,2375x2375,0.001175
1,2375x2375,0.001175
1,2375x2375,0.001170
1,2375x2375,0.001174
1,2375x2375,0.001168
1,2375x2375,0.001172
1,2375x2375,0.001172
1,2375x2375,0.001175
1,2375x2375,0.001176
1,2375x2375,0.001167
1,2375x2375,0.001170
1,2375x2375,0.001170
1,2375x2375,0.001353
1,2375x2375,0.001197
1,2375x2375,0.001192
1,2375x2375,0.001179
1,2375x2375,0.001181
1,2375x2375,0.001169
1,2375x2375,0.001525
1,2375x2375,0.001179
1,2375x2375,0.001175
1,2375x2375,0.001184
1,2375x2375,0.001176
1,2375x2375,0.001190
1,2375x2375,0.001195
1,2375x2375,0.001173
1,2375x2375,0.001183
