Spheres,Resolution,Time
1,459x459,0.000358
1,459x459,0.000161
1,459x459,0.000161
1,459x459,0.000088
1,459x459,0.000200
1,459x459,0.000094
1,459x459,0.000154
1,459x459,0.000092
1,459x459,0.000088
1,459x459,0.000089
1,459x459,0.000087
1,459x459,0.000089
1,459x459,0.000090
1,459x459,0.000091
1,459x459,0.000092
1,459x459,0.000094
1,459x459,0.000095
1,459x459,0.000095
1,459x459,0.000096
1,459x459,0.000100
1,459x459,0.000102
1,459x459,0.000095
1,459x459,0.000093
1,459x459,0.000093
1,459x459,0.000089
1,459x459,0.000087
1,459x459,0.000087
1,459x459,0.000089
1,459x459,0.000087
1,459x459,0.000382
1,459x459,0.000106
1,459x459,0.000090
1,459x459,0.000084
1,459x459,0.000085
1,459x459,0.000102
1,459x459,0.000104
1,459x459,0.000100
1,459x459,0.000100
1,459x459,0.000098
1,459x459,0.000100
1,459x459,0.000106
1,459x459,0.000101
1,459x459,0.000090
1,459x459,0.000093
1,459x459,0.000096
1,459x459,0.000091
1,459x459,0.000090
1,459x459,0.000090
1,459x459,0.000094
1,459x459,0.000100
