Spheres,Resolution,Time
1,3190x3190,0.002156
1,3190x3190,0.002138
1,3190x3190,0.002188
1,3190x3190,0.002180
1,3190x3190,0.002191
1,3190x3190,0.002912
1,3190x3190,0.002503
1,3190x3190,0.002899
1,3190x3190,0.002314
1,3190x3190,0.002507
1,3190x3190,0.002119
1,3190x3190,0.002111
1,3190x3190,0.002469
1,3190x3190,0.002135
1,3190x3190,0.002141
1,3190x3190,0.002134
1,3190x3190,0.002158
1,3190x3190,0.002140
1,3190x3190,0.002276
1,3190x3190,0.002167
1,3190x3190,0.002147
1,3190x3190,0.002673
1,3190x3190,0.002149
1,3190x3190,0.002137
1,3190x3190,0.002482
1,3190x3190,0.002156
1,3190x3190,0.002140
1,3190x3190,0.002139
1,3190x3190,0.002105
1,3190x3190,0.002151
1,3190x3190,0.002140
1,3190x3190,0.002116
1,3190x3190,0.002141
1,3190x3190,0.002135
1,3190x3190,0.002124
1,3190x3190,0.002145
1,3190x3190,0.002131
1,3190x3190,0.002140
1,3190x3190,0.002149
1,3190x3190,0.002134
1,3190x3190,0.002286
1,3190x3190,0.002132
1,3190x3190,0.002130
1,3190x3190,0.002296
1,3190x3190,0.002176
1,3190x3190,0.002160
1,3190x3190,0.002155
1,3190x3190,0.002137
1,3190x3190,0.002152
1,3190x3190,0.002155
