Spheres,Resolution,Time
1,3054x3054,0.002046
1,3054x3054,0.002164
1,3054x3054,0.002525
1,3054x3054,0.002925
1,3054x3054,0.002148
1,3054x3054,0.003074
1,3054x3054,0.001976
1,3054x3054,0.002106
1,3054x3054,0.002363
1,3054x3054,0.001967
1,3054x3054,0.001948
1,3054x3054,0.002358
1,3054x3054,0.001958
1,3054x3054,0.001958
1,3054x3054,0.002021
1,3054x3054,0.002032
1,3054x3054,0.002002
1,3054x3054,0.001993
1,3054x3054,0.001995
1,3054x3054,0.001973
1,3054x3054,0.001994
1,3054x3054,0.002133
1,3054x3054,0.001976
1,3054x3054,0.001951
1,3054x3054,0.001959
1,3054x3054,0.002334
1,3054x3054,0.002002
1,3054x3054,0.001994
1,3054x3054,0.001960
1,3054x3054,0.001971
1,3054x3054,0.001988
1,3054x3054,0.002095
1,3054x3054,0.001936
1,3054x3054,0.001938
1,3054x3054,0.001930
1,3054x3054,0.002303
1,3054x3054,0.001947
1,3054x3054,0.002028
1,3054x3054,0.002005
1,3054x3054,0.001972
1,3054x3054,0.001982
1,3054x3054,0.002070
1,3054x3054,0.002010
1,3054x3054,0.001994
1,3054x3054,0.002017
1,3054x3054,0.002037
1,3054x3054,0.002002
1,3054x3054,0.001962
1,3054x3054,0.001957
1,3054x3054,0.001973
