Spheres,Resolution,Time
1,3760x3760,0.003695
1,3760x3760,0.003306
1,3760x3760,0.002983
1,3760x3760,0.002980
1,3760x3760,0.002976
1,3760x3760,0.002975
1,3760x3760,0.002976
1,3760x3760,0.002953
1,3760x3760,0.002964
1,3760x3760,0.002964
1,3760x3760,0.002934
1,3760x3760,0.002962
1,3760x3760,0.002997
1,3760x3760,0.002970
1,3760x3760,0.002975
1,3760x3760,0.002997
1,3760x3760,0.002979
1,3760x3760,0.002975
1,3760x3760,0.003007
1,3760x3760,0.003037
1,3760x3760,0.002999
1,3760x3760,0.002993
1,3760x3760,0.002970
1,3760x3760,0.002976
1,3760x3760,0.002975
1,3760x3760,0.002991
1,3760x3760,0.002972
1,3760x3760,0.002976
1,3760x3760,0.002962
1,3760x3760,0.002969
1,3760x3760,0.002968
1,3760x3760,0.003095
1,3760x3760,0.002947
1,3760x3760,0.002932
1,3760x3760,0.002926
1,3760x3760,0.002960
1,3760x3760,0.002970
1,3760x3760,0.002980
1,3760x3760,0.002987
1,3760x3760,0.002960
1,3760x3760,0.002957
1,3760x3760,0.002965
1,3760x3760,0.002970
1,3760x3760,0.002962
1,3760x3760,0.002976
1,3760x3760,0.002990
1,3760x3760,0.002977
1,3760x3760,0.002991
1,3760x3760,0.002983
1,3760x3760,0.002999
