Spheres,Resolution,Time
1,895x895,0.000309
1,895x895,0.000200
1,895x895,0.000218
1,895x895,0.000233
1,895x895,0.000252
1,895x895,0.000218
1,895x895,0.000235
1,895x895,0.000297
1,895x895,0.000238
1,895x895,0.000449
1,895x895,0.000296
1,895x895,0.000345
1,895x895,0.000300
1,895x895,0.000287
1,895x895,0.000237
1,895x895,0.000209
1,895x895,0.000217
1,895x895,0.000233
1,895x895,0.000232
1,895x895,0.000235
1,895x895,0.000233
1,895x895,0.000229
1,895x895,0.000206
1,895x895,0.000203
1,895x895,0.000207
1,895x895,0.000206
1,895x895,0.000189
1,895x895,0.000228
1,895x895,0.000214
1,895x895,0.000192
1,895x895,0.000235
1,895x895,0.000234
1,895x895,0.000232
1,895x895,0.000209
1,895x895,0.000209
1,895x895,0.000216
1,895x895,0.000214
1,895x895,0.000206
1,895x895,0.000422
1,895x895,0.000270
1,895x895,0.000331
1,895x895,0.000298
1,895x895,0.000262
1,895x895,0.000214
1,895x895,0.000194
1,895x895,0.000196
1,895x895,0.000192
1,895x895,0.000193
1,895x895,0.000195
1,895x895,0.000213
