Spheres,Resolution,Time
1,2981x2981,0.001875
1,2981x2981,0.001835
1,2981x2981,0.001836
1,2981x2981,0.001871
1,2981x2981,0.001850
1,2981x2981,0.001864
1,2981x2981,0.001848
1,2981x2981,0.001845
1,2981x2981,0.001881
1,2981x2981,0.001854
1,2981x2981,0.001854
1,2981x2981,0.001841
1,2981x2981,0.003288
1,2981x2981,0.002648
1,2981x2981,0.025931
1,2981x2981,0.002495
1,2981x2981,0.002713
1,2981x2981,0.002215
1,2981x2981,0.001888
1,2981x2981,0.001845
1,2981x2981,0.001839
1,2981x2981,0.002374
1,2981x2981,0.001911
1,2981x2981,0.001877
1,2981x2981,0.002197
1,2981x2981,0.002097
1,2981x2981,0.001857
1,2981x2981,0.001846
1,2981x2981,0.002656
1,2981x2981,0.001871
1,2981x2981,0.001849
1,2981x2981,0.002556
1,2981x2981,0.001856
1,2981x2981,0.001836
1,2981x2981,0.001910
1,2981x2981,0.002612
1,2981x2981,0.001881
1,2981x2981,0.001863
1,2981x2981,0.002559
1,2981x2981,0.001876
1,2981x2981,0.001872
1,2981x2981,0.002403
1,2981x2981,0.001920
1,2981x2981,0.001875
1,2981x2981,0.002513
1,2981x2981,0.002424
1,2981x2981,0.001871
1,2981x2981,0.001857
1,2981x2981,0.002832
1,2981x2981,0.001901
