Spheres,Resolution,Time
1,2329x2329,0.001226
1,2329x2329,0.001165
1,2329x2329,0.001564
1,2329x2329,0.001152
1,2329x2329,0.001894
1,2329x2329,0.001133
1,2329x2329,0.001163
1,2329x2329,0.001371
1,2329x2329,0.001252
1,2329x2329,0.001834
1,2329x2329,0.001144
1,2329x2329,0.001138
1,2329x2329,0.001329
1,2329x2329,0.001170
1,2329x2329,0.001124
1,2329x2329,0.001130
1,2329x2329,0.001126
1,2329x2329,0.001126
1,2329x2329,0.001128
1,2329x2329,0.001126
1,2329x2329,0.001127
1,2329x2329,0.001121
1,2329x2329,0.001126
1,2329x2329,0.001162
1,2329x2329,0.001164
1,2329x2329,0.001158
1,2329x2329,0.001150
1,2329x2329,0.001156
1,2329x2329,0.001144
1,2329x2329,0.001153
1,2329x2329,0.001153
1,2329x2329,0.001156
1,2329x2329,0.001127
1,2329x2329,0.001121
1,2329x2329,0.001173
1,2329x2329,0.001164
1,2329x2329,0.001171
1,2329x2329,0.001184
1,2329x2329,0.001168
1,2329x2329,0.001166
1,2329x2329,0.001136
1,2329x2329,0.001157
1,2329x2329,0.001151
1,2329x2329,0.001149
1,2329x2329,0.001167
1,2329x2329,0.001143
1,2329x2329,0.001122
1,2329x2329,0.001143
1,2329x2329,0.001151
1,2329x2329,0.001135
