Spheres,Resolution,Time
1,3503x3503,0.002586
1,3503x3503,0.002577
1,3503x3503,0.002565
1,3503x3503,0.002564
1,3503x3503,0.002546
1,3503x3503,0.002568
1,3503x3503,0.002564
1,3503x3503,0.002569
1,3503x3503,0.002577
1,3503x3503,0.002561
1,3503x3503,0.002566
1,3503x3503,0.002554
1,3503x3503,0.002570
1,3503x3503,0.002557
1,3503x3503,0.002556
1,3503x3503,0.002558
1,3503x3503,0.002566
1,3503x3503,0.003079
1,3503x3503,0.002634
1,3503x3503,0.002592
1,3503x3503,0.003707
1,3503x3503,0.002785
1,3503x3503,0.003710
1,3503x3503,0.002796
1,3503x3503,0.003694
1,3503x3503,0.002642
1,3503x3503,0.003220
1,3503x3503,0.003044
1,3503x3503,0.002566
1,3503x3503,0.003678
1,3503x3503,0.002573
1,3503x3503,0.003799
1,3503x3503,0.002562
1,3503x3503,0.003598
1,3503x3503,0.002662
1,3503x3503,0.003050
1,3503x3503,0.002981
1,3503x3503,0.002636
1,3503x3503,0.003805
1,3503x3503,0.002593
1,3503x3503,0.003669
1,3503x3503,0.002600
1,3503x3503,0.003555
1,3503x3503,0.002637
1,3503x3503,0.002732
1,3503x3503,0.002988
1,3503x3503,0.002565
1,3503x3503,0.003679
1,3503x3503,0.002574
1,3503x3503,0.003261
