Spheres,Resolution,Time
1,2253x2253,0.001691
1,2253x2253,0.001089
1,2253x2253,0.001097
1,2253x2253,0.001104
1,2253x2253,0.001688
1,2253x2253,0.001140
1,2253x2253,0.001944
1,2253x2253,0.001157
1,2253x2253,0.001146
1,2253x2253,0.001133
1,2253x2253,0.001092
1,2253x2253,0.001620
1,2253x2253,0.001594
1,2253x2253,0.001092
1,2253x2253,0.001092
1,2253x2253,0.001092
1,2253x2253,0.001102
1,2253x2253,0.001863
1,2253x2253,0.001081
1,2253x2253,0.001086
1,2253x2253,0.001087
1,2253x2253,0.001062
1,2253x2253,0.001569
1,2253x2253,0.001137
1,2253x2253,0.001090
1,2253x2253,0.001063
1,2253x2253,0.001082
1,2253x2253,0.001098
1,2253x2253,0.001747
1,2253x2253,0.001159
1,2253x2253,0.001068
1,2253x2253,0.001073
1,2253x2253,0.001069
1,2253x2253,0.001075
1,2253x2253,0.001738
1,2253x2253,0.001163
1,2253x2253,0.001101
1,2253x2253,0.001093
1,2253x2253,0.001066
1,2253x2253,0.001258
1,2253x2253,0.001631
1,2253x2253,0.001082
1,2253x2253,0.001091
1,2253x2253,0.001091
1,2253x2253,0.001088
1,2253x2253,0.001415
1,2253x2253,0.001474
1,2253x2253,0.001095
1,2253x2253,0.001092
1,2253x2253,0.001091
