Spheres,Resolution,Time
1,3019x3019,0.002173
1,3019x3019,0.003269
1,3019x3019,0.001910
1,3019x3019,0.002227
1,3019x3019,0.002357
1,3019x3019,0.001904
1,3019x3019,0.001922
1,3019x3019,0.002406
1,3019x3019,0.001970
1,3019x3019,0.001942
1,3019x3019,0.002420
1,3019x3019,0.001934
1,3019x3019,0.001929
1,3019x3019,0.002242
1,3019x3019,0.001896
1,3019x3019,0.001899
1,3019x3019,0.001900
1,3019x3019,0.001924
1,3019x3019,0.001901
1,3019x3019,0.001885
1,3019x3019,0.002034
1,3019x3019,0.001912
1,3019x3019,0.001910
1,3019x3019,0.001890
1,3019x3019,0.002256
1,3019x3019,0.001896
1,3019x3019,0.001887
1,3019x3019,0.001884
1,3019x3019,0.001892
1,3019x3019,0.001899
1,3019x3019,0.001886
1,3019x3019,0.001878
1,3019x3019,0.001882
1,3019x3019,0.001880
1,3019x3019,0.001881
1,3019x3019,0.001882
1,3019x3019,0.001887
1,3019x3019,0.001924
1,3019x3019,0.001885
1,3019x3019,0.001882
1,3019x3019,0.001921
1,3019x3019,0.001885
1,3019x3019,0.002065
1,3019x3019,0.001894
1,3019x3019,0.001937
1,3019x3019,0.001918
1,3019x3019,0.002315
1,3019x3019,0.001898
1,3019x3019,0.001924
1,3019x3019,0.001923
