Spheres,Resolution,Time
1,2703x2703,0.001543
1,2703x2703,0.001504
1,2703x2703,0.001505
1,2703x2703,0.001536
1,2703x2703,0.001549
1,2703x2703,0.002307
1,2703x2703,0.001771
1,2703x2703,0.002099
1,2703x2703,0.001543
1,2703x2703,0.001544
1,2703x2703,0.001751
1,2703x2703,0.001586
1,2703x2703,0.002254
1,2703x2703,0.001550
1,2703x2703,0.001909
1,2703x2703,0.001878
1,2703x2703,0.001710
1,2703x2703,0.001541
1,2703x2703,0.001888
1,2703x2703,0.001512
1,2703x2703,0.001539
1,2703x2703,0.001539
1,2703x2703,0.001546
1,2703x2703,0.001540
1,2703x2703,0.001536
1,2703x2703,0.001537
1,2703x2703,0.001538
1,2703x2703,0.001532
1,2703x2703,0.001507
1,2703x2703,0.001504
1,2703x2703,0.001499
1,2703x2703,0.001507
1,2703x2703,0.001501
1,2703x2703,0.001508
1,2703x2703,0.001549
1,2703x2703,0.001539
1,2703x2703,0.001530
1,2703x2703,0.001535
1,2703x2703,0.001533
1,2703x2703,0.001534
1,2703x2703,0.001534
1,2703x2703,0.001543
1,2703x2703,0.001514
1,2703x2703,0.001543
1,2703x2703,0.001545
1,2703x2703,0.001535
1,2703x2703,0.001516
1,2703x2703,0.001545
1,2703x2703,0.001533
1,2703x2703,0.001504
