Spheres,Resolution,Time
1,3127x3127,0.002835
1,3127x3127,0.002392
1,3127x3127,0.002715
1,3127x3127,0.002033
1,3127x3127,0.002375
1,3127x3127,0.002070
1,3127x3127,0.002056
1,3127x3127,0.002058
1,3127x3127,0.002056
1,3127x3127,0.002051
1,3127x3127,0.002050
1,3127x3127,0.002064
1,3127x3127,0.002051
1,3127x3127,0.002054
1,3127x3127,0.002052
1,3127x3127,0.002053
1,3127x3127,0.002050
1,3127x3127,0.002047
1,3127x3127,0.002041
1,3127x3127,0.002049
1,3127x3127,0.002053
1,3127x3127,0.002058
1,3127x3127,0.002054
1,3127x3127,0.002032
1,3127x3127,0.002026
1,3127x3127,0.002027
1,3127x3127,0.002052
1,3127x3127,0.002056
1,3127x3127,0.002038
1,3127x3127,0.002043
1,3127x3127,0.002020
1,3127x3127,0.002048
1,3127x3127,0.002020
1,3127x3127,0.002050
1,3127x3127,0.002050
1,3127x3127,0.002050
1,3127x3127,0.002044
1,3127x3127,0.002054
1,3127x3127,0.002045
1,3127x3127,0.002048
1,3127x3127,0.002048
1,3127x3127,0.002051
1,3127x3127,0.002022
1,3127x3127,0.002051
1,3127x3127,0.002043
1,3127x3127,0.002049
1,3127x3127,0.002020
1,3127x3127,0.002035
1,3127x3127,0.002027
1,3127x3127,0.002033
