Spheres,Resolution,Time
1,3460x3460,0.002930
1,3460x3460,0.002566
1,3460x3460,0.002518
1,3460x3460,0.002540
1,3460x3460,0.003413
1,3460x3460,0.002889
1,3460x3460,0.003338
1,3460x3460,0.003009
1,3460x3460,0.003311
1,3460x3460,0.003013
1,3460x3460,0.003215
1,3460x3460,0.002979
1,3460x3460,0.002731
1,3460x3460,0.002532
1,3460x3460,0.003576
1,3460x3460,0.002513
1,3460x3460,0.003244
1,3460x3460,0.002576
1,3460x3460,0.002532
1,3460x3460,0.003420
1,3460x3460,0.002521
1,3460x3460,0.003329
1,3460x3460,0.002550
1,3460x3460,0.002692
1,3460x3460,0.003091
1,3460x3460,0.002522
1,3460x3460,0.003390
1,3460x3460,0.002535
1,3460x3460,0.003095
1,3460x3460,0.002575
1,3460x3460,0.002526
1,3460x3460,0.003498
1,3460x3460,0.002514
1,3460x3460,0.003228
1,3460x3460,0.002553
1,3460x3460,0.002557
1,3460x3460,0.003410
1,3460x3460,0.002513
1,3460x3460,0.002840
1,3460x3460,0.002509
1,3460x3460,0.002498
1,3460x3460,0.002497
1,3460x3460,0.002512
1,3460x3460,0.002495
1,3460x3460,0.002500
1,3460x3460,0.002502
1,3460x3460,0.002502
1,3460x3460,0.002525
1,3460x3460,0.002494
1,3460x3460,0.002492
