Spheres,Resolution,Time
1,1143x1143,0.000381
1,1143x1143,0.000311
1,1143x1143,0.000316
1,1143x1143,0.000308
1,1143x1143,0.000321
1,1143x1143,0.000315
1,1143x1143,0.000306
1,1143x1143,0.000322
1,1143x1143,0.000322
1,1143x1143,0.000533
1,1143x1143,0.000561
1,1143x1143,0.000374
1,1143x1143,0.000315
1,1143x1143,0.000308
1,1143x1143,0.000302
1,1143x1143,0.000302
1,1143x1143,0.000311
1,1143x1143,0.000528
1,1143x1143,0.000350
1,1143x1143,0.000315
1,1143x1143,0.000319
1,1143x1143,0.000317
1,1143x1143,0.000484
1,1143x1143,0.000517
1,1143x1143,0.000341
1,1143x1143,0.000290
1,1143x1143,0.000292
1,1143x1143,0.000296
1,1143x1143,0.000294
1,1143x1143,0.000293
1,1143x1143,0.000301
1,1143x1143,0.000319
1,1143x1143,0.000320
1,1143x1143,0.000319
1,1143x1143,0.000312
1,1143x1143,0.000305
1,1143x1143,0.000331
1,1143x1143,0.000508
1,1143x1143,0.000342
1,1143x1143,0.000302
1,1143x1143,0.000307
1,1143x1143,0.000305
1,1143x1143,0.000302
1,1143x1143,0.000305
1,1143x1143,0.000301
1,1143x1143,0.000300
1,1143x1143,0.000300
1,1143x1143,0.000302
1,1143x1143,0.000300
1,1143x1143,0.000309
