Spheres,Resolution,Time
1,3861x3861,0.003216
1,3861x3861,0.003482
1,3861x3861,0.003125
1,3861x3861,0.003142
1,3861x3861,0.003152
1,3861x3861,0.003134
1,3861x3861,0.003138
1,3861x3861,0.003132
1,3861x3861,0.003131
1,3861x3861,0.003120
1,3861x3861,0.003133
1,3861x3861,0.003144
1,3861x3861,0.003133
1,3861x3861,0.003136
1,3861x3861,0.003135
1,3861x3861,0.003143
1,3861x3861,0.003159
1,3861x3861,0.003133
1,3861x3861,0.003163
1,3861x3861,0.003177
1,3861x3861,0.003158
1,3861x3861,0.003174
1,3861x3861,0.003168
1,3861x3861,0.003156
1,3861x3861,0.003137
1,3861x3861,0.003114
1,3861x3861,0.003110
1,3861x3861,0.003141
1,3861x3861,0.003143
1,3861x3861,0.003134
1,3861x3861,0.003139
1,3861x3861,0.003144
1,3861x3861,0.003152
1,3861x3861,0.003166
1,3861x3861,0.003149
1,3861x3861,0.003170
1,3861x3861,0.003147
1,3861x3861,0.003135
1,3861x3861,0.003148
1,3861x3861,0.003127
1,3861x3861,0.003141
1,3861x3861,0.003132
1,3861x3861,0.003143
1,3861x3861,0.003136
1,3861x3861,0.003132
1,3861x3861,0.003167
1,3861x3861,0.003184
1,3861x3861,0.003158
1,3861x3861,0.003146
1,3861x3861,0.003152
