Spheres,Resolution,Time
1,3959x3959,0.003756
1,3959x3959,0.003963
1,3959x3959,0.003672
1,3959x3959,0.003620
1,3959x3959,0.003880
1,3959x3959,0.003314
1,3959x3959,0.003660
1,3959x3959,0.003306
1,3959x3959,0.003270
1,3959x3959,0.003262
1,3959x3959,0.003272
1,3959x3959,0.003298
1,3959x3959,0.003269
1,3959x3959,0.003268
1,3959x3959,0.003306
1,3959x3959,0.003347
1,3959x3959,0.003348
1,3959x3959,0.003338
1,3959x3959,0.003316
1,3959x3959,0.003317
1,3959x3959,0.003306
1,3959x3959,0.003295
1,3959x3959,0.003273
1,3959x3959,0.003263
1,3959x3959,0.003265
1,3959x3959,0.003292
1,3959x3959,0.003308
1,3959x3959,0.003301
1,3959x3959,0.003298
1,3959x3959,0.003298
1,3959x3959,0.003264
1,3959x3959,0.003264
1,3959x3959,0.003266
1,3959x3959,0.003264
1,3959x3959,0.003264
1,3959x3959,0.003274
1,3959x3959,0.003278
1,3959x3959,0.003444
1,3959x3959,0.003294
1,3959x3959,0.003324
1,3959x3959,0.003686
1,3959x3959,0.003331
1,3959x3959,0.004528
1,3959x3959,0.003953
1,3959x3959,0.003317
1,3959x3959,0.003923
1,3959x3959,0.003323
1,3959x3959,0.003925
1,3959x3959,0.003297
1,3959x3959,0.003749
