Spheres,Resolution,Time
1,1945x1945,0.000921
1,1945x1945,0.000824
1,1945x1945,0.000841
1,1945x1945,0.001180
1,1945x1945,0.001485
1,1945x1945,0.000835
1,1945x1945,0.000819
1,1945x1945,0.000790
1,1945x1945,0.000804
1,1945x1945,0.000803
1,1945x1945,0.000823
1,1945x1945,0.001145
1,1945x1945,0.000815
1,1945x1945,0.000797
1,1945x1945,0.000821
1,1945x1945,0.000790
1,1945x1945,0.000826
1,1945x1945,0.000813
1,1945x1945,0.000822
1,1945x1945,0.000833
1,1945x1945,0.000819
1,1945x1945,0.000831
1,1945x1945,0.001034
1,1945x1945,0.001215
1,1945x1945,0.000822
1,1945x1945,0.000819
1,1945x1945,0.000817
1,1945x1945,0.001154
1,1945x1945,0.000809
1,1945x1945,0.001414
1,1945x1945,0.000832
1,1945x1945,0.000819
1,1945x1945,0.000823
1,1945x1945,0.000821
1,1945x1945,0.001039
1,1945x1945,0.000860
1,1945x1945,0.000807
1,1945x1945,0.000795
1,1945x1945,0.000792
1,1945x1945,0.000795
1,1945x1945,0.000797
1,1945x1945,0.000793
1,1945x1945,0.000981
1,1945x1945,0.000825
1,1945x1945,0.000825
1,1945x1945,0.000817
1,1945x1945,0.000819
1,1945x1945,0.000794
1,1945x1945,0.000798
1,1945x1945,0.000809
