Spheres,Resolution,Time
1,3929x3929,0.003338
1,3929x3929,0.003281
1,3929x3929,0.003282
1,3929x3929,0.003246
1,3929x3929,0.003221
1,3929x3929,0.003233
1,3929x3929,0.003279
1,3929x3929,0.003224
1,3929x3929,0.003233
1,3929x3929,0.003258
1,3929x3929,0.003235
1,3929x3929,0.003245
1,3929x3929,0.003255
1,3929x3929,0.003256
1,3929x3929,0.003258
1,3929x3929,0.003332
1,3929x3929,0.003299
1,3929x3929,0.003291
1,3929x3929,0.003904
1,3929x3929,0.003291
1,3929x3929,0.003286
1,3929x3929,0.003466
1,3929x3929,0.003281
1,3929x3929,0.003634
1,3929x3929,0.003276
1,3929x3929,0.003430
1,3929x3929,0.003285
1,3929x3929,0.003740
1,3929x3929,0.003265
1,3929x3929,0.003730
1,3929x3929,0.003250
1,3929x3929,0.003584
1,3929x3929,0.003272
1,3929x3929,0.003243
1,3929x3929,0.003254
1,3929x3929,0.003234
1,3929x3929,0.003222
1,3929x3929,0.003907
1,3929x3929,0.003250
1,3929x3929,0.003596
1,3929x3929,0.003263
1,3929x3929,0.003230
1,3929x3929,0.003243
1,3929x3929,0.003246
1,3929x3929,0.003231
1,3929x3929,0.003225
1,3929x3929,0.003232
1,3929x3929,0.003230
1,3929x3929,0.003241
1,3929x3929,0.003228
