Spheres,Resolution,Time
1,2963x2963,0.001885
1,2963x2963,0.001812
1,2963x2963,0.001807
1,2963x2963,0.001816
1,2963x2963,0.001839
1,2963x2963,0.001812
1,2963x2963,0.001816
1,2963x2963,0.001823
1,2963x2963,0.002568
1,2963x2963,0.001846
1,2963x2963,0.002220
1,2963x2963,0.002501
1,2963x2963,0.001830
1,2963x2963,0.002162
1,2963x2963,0.001851
1,2963x2963,0.001839
1,2963x2963,0.001812
1,2963x2963,0.001814
1,2963x2963,0.001814
1,2963x2963,0.001819
1,2963x2963,0.001842
1,2963x2963,0.001815
1,2963x2963,0.001806
1,2963x2963,0.001805
1,2963x2963,0.001805
1,2963x2963,0.001849
1,2963x2963,0.001815
1,2963x2963,0.001809
1,2963x2963,0.001809
1,2963x2963,0.001839
1,2963x2963,0.001843
1,2963x2963,0.001862
1,2963x2963,0.001873
1,2963x2963,0.001848
1,2963x2963,0.001867
1,2963x2963,0.001863
1,2963x2963,0.001882
1,2963x2963,0.001855
1,2963x2963,0.001863
1,2963x2963,0.001857
1,2963x2963,0.001878
1,2963x2963,0.001846
1,2963x2963,0.001859
1,2963x2963,0.001833
1,2963x2963,0.001863
1,2963x2963,0.001863
1,2963x2963,0.001818
1,2963x2963,0.001845
1,2963x2963,0.001862
1,2963x2963,0.001844
