Spheres,Resolution,Time
1,3165x3165,0.002580
1,3165x3165,0.002791
1,3165x3165,0.002116
1,3165x3165,0.002431
1,3165x3165,0.002094
1,3165x3165,0.002073
1,3165x3165,0.002108
1,3165x3165,0.002106
1,3165x3165,0.002106
1,3165x3165,0.002119
1,3165x3165,0.002074
1,3165x3165,0.002114
1,3165x3165,0.002115
1,3165x3165,0.002110
1,3165x3165,0.002081
1,3165x3165,0.002103
1,3165x3165,0.002097
1,3165x3165,0.002099
1,3165x3165,0.002113
1,3165x3165,0.002139
1,3165x3165,0.002119
1,3165x3165,0.002086
1,3165x3165,0.002101
1,3165x3165,0.002078
1,3165x3165,0.002103
1,3165x3165,0.002098
1,3165x3165,0.002104
1,3165x3165,0.002106
1,3165x3165,0.002098
1,3165x3165,0.002099
1,3165x3165,0.002103
1,3165x3165,0.002119
1,3165x3165,0.002107
1,3165x3165,0.002137
1,3165x3165,0.002114
1,3165x3165,0.002096
1,3165x3165,0.002110
1,3165x3165,0.002109
1,3165x3165,0.002112
1,3165x3165,0.002104
1,3165x3165,0.002109
1,3165x3165,0.002118
1,3165x3165,0.002110
1,3165x3165,0.002111
1,3165x3165,0.002115
1,3165x3165,0.002110
1,3165x3165,0.002112
1,3165x3165,0.002110
1,3165x3165,0.002093
1,3165x3165,0.002080
