Spheres,Resolution,Time
1,351x351,0.000140
1,351x351,0.000089
1,351x351,0.000066
1,351x351,0.000100
1,351x351,0.000070
1,351x351,0.000083
1,351x351,0.000078
1,351x351,0.000078
1,351x351,0.000076
1,351x351,0.000076
1,351x351,0.000076
1,351x351,0.000076
1,351x351,0.000075
1,351x351,0.000075
1,351x351,0.000078
1,351x351,0.000076
1,351x351,0.000075
1,351x351,0.000076
1,351x351,0.000075
1,351x351,0.000076
1,351x351,0.000076
1,351x351,0.000076
1,351x351,0.000076
1,351x351,0.000078
1,351x351,0.000077
1,351x351,0.000078
1,351x351,0.000078
1,351x351,0.000086
1,351x351,0.000082
1,351x351,0.000106
1,351x351,0.000068
1,351x351,0.000119
1,351x351,0.000098
1,351x351,0.000073
1,351x351,0.000067
1,351x351,0.000067
1,351x351,0.000066
1,351x351,0.000066
1,351x351,0.000068
1,351x351,0.000067
1,351x351,0.000064
1,351x351,0.000066
1,351x351,0.000069
1,351x351,0.000071
1,351x351,0.000216
1,351x351,0.000140
1,351x351,0.000273
1,351x351,0.000173
1,351x351,0.000128
1,351x351,0.000276
