Spheres,Resolution,Time
1,1297x1297,0.000622
1,1297x1297,0.000416
1,1297x1297,0.000367
1,1297x1297,0.000372
1,1297x1297,0.000362
1,1297x1297,0.000362
1,1297x1297,0.000363
1,1297x1297,0.000364
1,1297x1297,0.000369
1,1297x1297,0.000370
1,1297x1297,0.000584
1,1297x1297,0.000411
1,1297x1297,0.000374
1,1297x1297,0.000371
1,1297x1297,0.000370
1,1297x1297,0.000379
1,1297x1297,0.000385
1,1297x1297,0.000570
1,1297x1297,0.000633
1,1297x1297,0.000425
1,1297x1297,0.000362
1,1297x1297,0.000359
1,1297x1297,0.000359
1,1297x1297,0.000362
1,1297x1297,0.000363
1,1297x1297,0.000373
1,1297x1297,0.000368
1,1297x1297,0.000719
1,1297x1297,0.000369
1,1297x1297,0.000365
1,1297x1297,0.000370
1,1297x1297,0.000595
1,1297x1297,0.000599
1,1297x1297,0.000419
1,1297x1297,0.000362
1,1297x1297,0.000361
1,1297x1297,0.000361
1,1297x1297,0.000369
1,1297x1297,0.000372
1,1297x1297,0.000367
1,1297x1297,0.000360
1,1297x1297,0.000360
1,1297x1297,0.000366
1,1297x1297,0.000508
1,1297x1297,0.000412
1,1297x1297,0.000368
1,1297x1297,0.000362
1,1297x1297,0.000363
1,1297x1297,0.000361
1,1297x1297,0.000363
