Spheres,Resolution,Time
1,1106x1106,0.000377
1,1106x1106,0.000299
1,1106x1106,0.000305
1,1106x1106,0.000301
1,1106x1106,0.000488
1,1106x1106,0.000319
1,1106x1106,0.000307
1,1106x1106,0.000310
1,1106x1106,0.000314
1,1106x1106,0.000342
1,1106x1106,0.000364
1,1106x1106,0.000631
1,1106x1106,0.000367
1,1106x1106,0.000331
1,1106x1106,0.000345
1,1106x1106,0.000366
1,1106x1106,0.000300
1,1106x1106,0.000508
1,1106x1106,0.000330
1,1106x1106,0.000283
1,1106x1106,0.000275
1,1106x1106,0.000273
1,1106x1106,0.000281
1,1106x1106,0.000313
1,1106x1106,0.000315
1,1106x1106,0.000304
1,1106x1106,0.000310
1,1106x1106,0.000309
1,1106x1106,0.000309
1,1106x1106,0.000308
1,1106x1106,0.000309
1,1106x1106,0.000566
1,1106x1106,0.000476
1,1106x1106,0.000358
1,1106x1106,0.000327
1,1106x1106,0.000338
1,1106x1106,0.000330
1,1106x1106,0.000276
1,1106x1106,0.000280
1,1106x1106,0.000288
1,1106x1106,0.000283
1,1106x1106,0.000468
1,1106x1106,0.000307
1,1106x1106,0.000308
1,1106x1106,0.000312
1,1106x1106,0.000280
1,1106x1106,0.000309
1,1106x1106,0.000299
1,1106x1106,0.000279
1,1106x1106,0.000275
