Spheres,Resolution,Time
1,3181x3181,0.002144
1,3181x3181,0.002120
1,3181x3181,0.002149
1,3181x3181,0.002129
1,3181x3181,0.002130
1,3181x3181,0.002111
1,3181x3181,0.002134
1,3181x3181,0.002146
1,3181x3181,0.002158
1,3181x3181,0.002865
1,3181x3181,0.002115
1,3181x3181,0.002123
1,3181x3181,0.002334
1,3181x3181,0.002171
1,3181x3181,0.002139
1,3181x3181,0.002107
1,3181x3181,0.002133
1,3181x3181,0.002121
1,3181x3181,0.002120
1,3181x3181,0.002133
1,3181x3181,0.002123
1,3181x3181,0.002117
1,3181x3181,0.002135
1,3181x3181,0.002120
1,3181x3181,0.002142
1,3181x3181,0.002123
1,3181x3181,0.002124
1,3181x3181,0.002127
1,3181x3181,0.002127
1,3181x3181,0.002123
1,3181x3181,0.002105
1,3181x3181,0.002121
1,3181x3181,0.002103
1,3181x3181,0.002125
1,3181x3181,0.002118
1,3181x3181,0.002122
1,3181x3181,0.002131
1,3181x3181,0.002122
1,3181x3181,0.002143
1,3181x3181,0.002122
1,3181x3181,0.002123
1,3181x3181,0.002126
1,3181x3181,0.002105
1,3181x3181,0.002120
1,3181x3181,0.002127
1,3181x3181,0.002134
1,3181x3181,0.002167
1,3181x3181,0.002167
1,3181x3181,0.002139
1,3181x3181,0.002104
