Spheres,Resolution,Time
1,3374x3374,0.002399
1,3374x3374,0.002365
1,3374x3374,0.003274
1,3374x3374,0.002429
1,3374x3374,0.002415
1,3374x3374,0.002411
1,3374x3374,0.002442
1,3374x3374,0.002554
1,3374x3374,0.002401
1,3374x3374,0.002398
1,3374x3374,0.002917
1,3374x3374,0.002407
1,3374x3374,0.002562
1,3374x3374,0.002430
1,3374x3374,0.002405
1,3374x3374,0.002405
1,3374x3374,0.002403
1,3374x3374,0.002420
1,3374x3374,0.002403
1,3374x3374,0.002396
1,3374x3374,0.002410
1,3374x3374,0.002410
1,3374x3374,0.002395
1,3374x3374,0.002395
1,3374x3374,0.002390
1,3374x3374,0.002363
1,3374x3374,0.002387
1,3374x3374,0.002385
1,3374x3374,0.002384
1,3374x3374,0.002389
1,3374x3374,0.002370
1,3374x3374,0.002368
1,3374x3374,0.002383
1,3374x3374,0.002386
1,3374x3374,0.002367
1,3374x3374,0.002364
1,3374x3374,0.002360
1,3374x3374,0.002348
1,3374x3374,0.002362
1,3374x3374,0.002379
1,3374x3374,0.002378
1,3374x3374,0.002413
1,3374x3374,0.002631
1,3374x3374,0.002437
1,3374x3374,0.002427
1,3374x3374,0.002413
1,3374x3374,0.002384
1,3374x3374,0.002370
1,3374x3374,0.002397
1,3374x3374,0.002392
