Spheres,Resolution,Time
1,1838x1838,0.000817
1,1838x1838,0.001191
1,1838x1838,0.000716
1,1838x1838,0.000713
1,1838x1838,0.000701
1,1838x1838,0.000708
1,1838x1838,0.001087
1,1838x1838,0.000705
1,1838x1838,0.000732
1,1838x1838,0.000744
1,1838x1838,0.000741
1,1838x1838,0.001311
1,1838x1838,0.000757
1,1838x1838,0.000745
1,1838x1838,0.001073
1,1838x1838,0.000728
1,1838x1838,0.001245
1,1838x1838,0.000779
1,1838x1838,0.000735
1,1838x1838,0.000746
1,1838x1838,0.000736
1,1838x1838,0.000736
1,1838x1838,0.000905
1,1838x1838,0.000781
1,1838x1838,0.000731
1,1838x1838,0.000713
1,1838x1838,0.000733
1,1838x1838,0.000728
1,1838x1838,0.000729
1,1838x1838,0.000731
1,1838x1838,0.000727
1,1838x1838,0.000713
1,1838x1838,0.000736
1,1838x1838,0.000737
1,1838x1838,0.000735
1,1838x1838,0.000730
1,1838x1838,0.000730
1,1838x1838,0.000732
1,1838x1838,0.000732
1,1838x1838,0.000730
1,1838x1838,0.000732
1,1838x1838,0.000727
1,1838x1838,0.000732
1,1838x1838,0.000727
1,1838x1838,0.000732
1,1838x1838,0.000733
1,1838x1838,0.000727
1,1838x1838,0.000751
1,1838x1838,0.000742
1,1838x1838,0.000742
