Spheres,Resolution,Time
1,3588x3588,0.002705
1,3588x3588,0.002668
1,3588x3588,0.002713
1,3588x3588,0.002735
1,3588x3588,0.002712
1,3588x3588,0.002701
1,3588x3588,0.002736
1,3588x3588,0.002715
1,3588x3588,0.002721
1,3588x3588,0.002707
1,3588x3588,0.002728
1,3588x3588,0.002738
1,3588x3588,0.002754
1,3588x3588,0.002719
1,3588x3588,0.002702
1,3588x3588,0.002684
1,3588x3588,0.002681
1,3588x3588,0.002677
1,3588x3588,0.002672
1,3588x3588,0.002673
1,3588x3588,0.002677
1,3588x3588,0.002665
1,3588x3588,0.002661
1,3588x3588,0.002668
1,3588x3588,0.002671
1,3588x3588,0.002676
1,3588x3588,0.002688
1,3588x3588,0.002679
1,3588x3588,0.002703
1,3588x3588,0.002697
1,3588x3588,0.002699
1,3588x3588,0.002684
1,3588x3588,0.002701
1,3588x3588,0.002703
1,3588x3588,0.002699
1,3588x3588,0.002697
1,3588x3588,0.002699
1,3588x3588,0.002700
1,3588x3588,0.002719
1,3588x3588,0.002752
1,3588x3588,0.002744
1,3588x3588,0.002742
1,3588x3588,0.002721
1,3588x3588,0.002759
1,3588x3588,0.002740
1,3588x3588,0.003273
1,3588x3588,0.003138
1,3588x3588,0.002689
1,3588x3588,0.002717
1,3588x3588,0.003475
