Spheres,Resolution,Time
1,2286x2286,0.001556
1,2286x2286,0.001164
1,2286x2286,0.001081
1,2286x2286,0.001086
1,2286x2286,0.001463
1,2286x2286,0.001114
1,2286x2286,0.001116
1,2286x2286,0.001822
1,2286x2286,0.001120
1,2286x2286,0.001460
1,2286x2286,0.001268
1,2286x2286,0.001463
1,2286x2286,0.001116
1,2286x2286,0.001117
1,2286x2286,0.001094
1,2286x2286,0.001331
1,2286x2286,0.001115
1,2286x2286,0.001112
1,2286x2286,0.001116
1,2286x2286,0.001116
1,2286x2286,0.001117
1,2286x2286,0.001080
1,2286x2286,0.001079
1,2286x2286,0.001115
1,2286x2286,0.001111
1,2286x2286,0.001109
1,2286x2286,0.001121
1,2286x2286,0.001127
1,2286x2286,0.001130
1,2286x2286,0.001122
1,2286x2286,0.001133
1,2286x2286,0.001128
1,2286x2286,0.001127
1,2286x2286,0.001091
1,2286x2286,0.001083
1,2286x2286,0.001082
1,2286x2286,0.001078
1,2286x2286,0.001113
1,2286x2286,0.001111
1,2286x2286,0.001097
1,2286x2286,0.001098
1,2286x2286,0.001107
1,2286x2286,0.001102
1,2286x2286,0.001140
1,2286x2286,0.001140
1,2286x2286,0.001136
1,2286x2286,0.001118
1,2286x2286,0.001120
1,2286x2286,0.001116
1,2286x2286,0.001122
