Spheres,Resolution,Time
1,3995x3995,0.003412
1,3995x3995,0.003926
1,3995x3995,0.003357
1,3995x3995,0.004621
1,3995x3995,0.004667
1,3995x3995,0.003399
1,3995x3995,0.004702
1,3995x3995,0.003512
1,3995x3995,0.004515
1,3995x3995,0.004374
1,3995x3995,0.003442
1,3995x3995,0.004368
1,3995x3995,0.003399
1,3995x3995,0.004250
1,3995x3995,0.003389
1,3995x3995,0.004367
1,3995x3995,0.004208
1,3995x3995,0.003422
1,3995x3995,0.004434
1,3995x3995,0.003376
1,3995x3995,0.004251
1,3995x3995,0.003391
1,3995x3995,0.004245
1,3995x3995,0.003683
1,3995x3995,0.003866
1,3995x3995,0.004056
1,3995x3995,0.003560
1,3995x3995,0.004260
1,3995x3995,0.003383
1,3995x3995,0.004411
1,3995x3995,0.003376
1,3995x3995,0.004264
1,3995x3995,0.003750
1,3995x3995,0.003738
1,3995x3995,0.004105
1,3995x3995,0.003426
1,3995x3995,0.004280
1,3995x3995,0.003376
1,3995x3995,0.004524
1,3995x3995,0.003369
1,3995x3995,0.004254
1,3995x3995,0.003698
1,3995x3995,0.003795
1,3995x3995,0.004248
1,3995x3995,0.003401
1,3995x3995,0.004204
1,3995x3995,0.003343
1,3995x3995,0.004328
1,3995x3995,0.003364
1,3995x3995,0.004186
