Spheres,Resolution,Time
1,1032x1032,0.000423
1,1032x1032,0.000274
1,1032x1032,0.000262
1,1032x1032,0.000263
1,1032x1032,0.000265
1,1032x1032,0.000337
1,1032x1032,0.000267
1,1032x1032,0.000270
1,1032x1032,0.000262
1,1032x1032,0.000262
1,1032x1032,0.000262
1,1032x1032,0.000279
1,1032x1032,0.000261
1,1032x1032,0.000262
1,1032x1032,0.001508
1,1032x1032,0.000363
1,1032x1032,0.001102
1,1032x1032,0.000336
1,1032x1032,0.000266
1,1032x1032,0.000256
1,1032x1032,0.000246
1,1032x1032,0.000245
1,1032x1032,0.000248
1,1032x1032,0.000270
1,1032x1032,0.000266
1,1032x1032,0.000248
1,1032x1032,0.000241
1,1032x1032,0.000246
1,1032x1032,0.000242
1,1032x1032,0.000246
1,1032x1032,0.000246
1,1032x1032,0.000245
1,1032x1032,0.000387
1,1032x1032,0.000367
1,1032x1032,0.000458
1,1032x1032,0.000366
1,1032x1032,0.000461
1,1032x1032,0.000330
1,1032x1032,0.000307
1,1032x1032,0.000270
1,1032x1032,0.000247
1,1032x1032,0.000290
1,1032x1032,0.000273
1,1032x1032,0.000269
1,1032x1032,0.000246
1,1032x1032,0.000262
1,1032x1032,0.000255
1,1032x1032,0.000260
1,1032x1032,0.000257
1,1032x1032,0.000254
