Spheres,Resolution,Time
1,2162x2162,0.001075
1,2162x2162,0.001011
1,2162x2162,0.001141
1,2162x2162,0.001237
1,2162x2162,0.001587
1,2162x2162,0.001404
1,2162x2162,0.001210
1,2162x2162,0.001015
1,2162x2162,0.001005
1,2162x2162,0.001004
1,2162x2162,0.001995
1,2162x2162,0.001051
1,2162x2162,0.001007
1,2162x2162,0.001076
1,2162x2162,0.001053
1,2162x2162,0.001176
1,2162x2162,0.001912
1,2162x2162,0.001004
1,2162x2162,0.000999
1,2162x2162,0.001011
1,2162x2162,0.001003
1,2162x2162,0.001396
1,2162x2162,0.001571
1,2162x2162,0.001052
1,2162x2162,0.001008
1,2162x2162,0.000992
1,2162x2162,0.000983
1,2162x2162,0.001305
1,2162x2162,0.001598
1,2162x2162,0.001009
1,2162x2162,0.000992
1,2162x2162,0.000985
1,2162x2162,0.001023
1,2162x2162,0.001403
1,2162x2162,0.001710
1,2162x2162,0.001006
1,2162x2162,0.000997
1,2162x2162,0.000998
1,2162x2162,0.000991
1,2162x2162,0.001498
1,2162x2162,0.001445
1,2162x2162,0.001002
1,2162x2162,0.000993
1,2162x2162,0.000994
1,2162x2162,0.000999
1,2162x2162,0.001332
1,2162x2162,0.001462
1,2162x2162,0.001019
1,2162x2162,0.000993
1,2162x2162,0.000987
