Spheres,Resolution,Time
1,1899x1899,0.000854
1,1899x1899,0.000792
1,1899x1899,0.001431
1,1899x1899,0.000771
1,1899x1899,0.000795
1,1899x1899,0.000763
1,1899x1899,0.000798
1,1899x1899,0.001122
1,1899x1899,0.000795
1,1899x1899,0.000794
1,1899x1899,0.000792
1,1899x1899,0.000791
1,1899x1899,0.000767
1,1899x1899,0.000777
1,1899x1899,0.000788
1,1899x1899,0.000766
1,1899x1899,0.000773
1,1899x1899,0.000978
1,1899x1899,0.001172
1,1899x1899,0.000792
1,1899x1899,0.000788
1,1899x1899,0.000789
1,1899x1899,0.000783
1,1899x1899,0.000777
1,1899x1899,0.001437
1,1899x1899,0.000836
1,1899x1899,0.000779
1,1899x1899,0.000777
1,1899x1899,0.000776
1,1899x1899,0.000782
1,1899x1899,0.000780
1,1899x1899,0.000771
1,1899x1899,0.001049
1,1899x1899,0.000782
1,1899x1899,0.000754
1,1899x1899,0.000793
1,1899x1899,0.000763
1,1899x1899,0.000761
1,1899x1899,0.000785
1,1899x1899,0.000781
1,1899x1899,0.000823
1,1899x1899,0.000796
1,1899x1899,0.000766
1,1899x1899,0.000762
1,1899x1899,0.000758
1,1899x1899,0.000753
1,1899x1899,0.000755
1,1899x1899,0.000756
1,1899x1899,0.000794
1,1899x1899,0.000941
