Spheres,Resolution,Time
1,503x503,0.000154
1,503x503,0.000109
1,503x503,0.000101
1,503x503,0.000097
1,503x503,0.000101
1,503x503,0.000096
1,503x503,0.000256
1,503x503,0.000170
1,503x503,0.000170
1,503x503,0.000237
1,503x503,0.000170
1,503x503,0.000267
1,503x503,0.000097
1,503x503,0.000097
1,503x503,0.000092
1,503x503,0.000093
1,503x503,0.000097
1,503x503,0.000098
1,503x503,0.000105
1,503x503,0.000107
1,503x503,0.000103
1,503x503,0.000105
1,503x503,0.000096
1,503x503,0.000097
1,503x503,0.000097
1,503x503,0.000099
1,503x503,0.000100
1,503x503,0.000104
1,503x503,0.000107
1,503x503,0.000109
1,503x503,0.000107
1,503x503,0.000097
1,503x503,0.000094
1,503x503,0.000098
1,503x503,0.000105
1,503x503,0.000103
1,503x503,0.000103
1,503x503,0.000096
1,503x503,0.000098
1,503x503,0.000092
1,503x503,0.000093
1,503x503,0.000092
1,503x503,0.000092
1,503x503,0.000092
1,503x503,0.000092
1,503x503,0.000093
1,503x503,0.000092
1,503x503,0.000095
1,503x503,0.000098
1,503x503,0.000093
