Spheres,Resolution,Time
1,1659x1659,0.000713
1,1659x1659,0.000649
1,1659x1659,0.000909
1,1659x1659,0.000641
1,1659x1659,0.000791
1,1659x1659,0.000831
1,1659x1659,0.000617
1,1659x1659,0.000590
1,1659x1659,0.000614
1,1659x1659,0.000589
1,1659x1659,0.000597
1,1659x1659,0.000615
1,1659x1659,0.000896
1,1659x1659,0.000611
1,1659x1659,0.000605
1,1659x1659,0.000604
1,1659x1659,0.000604
1,1659x1659,0.000604
1,1659x1659,0.000608
1,1659x1659,0.000607
1,1659x1659,0.000592
1,1659x1659,0.000621
1,1659x1659,0.000589
1,1659x1659,0.000590
1,1659x1659,0.000618
1,1659x1659,0.000630
1,1659x1659,0.000621
1,1659x1659,0.000620
1,1659x1659,0.000624
1,1659x1659,0.000616
1,1659x1659,0.000614
1,1659x1659,0.000610
1,1659x1659,0.000616
1,1659x1659,0.000597
1,1659x1659,0.000593
1,1659x1659,0.000624
1,1659x1659,0.000614
1,1659x1659,0.000634
1,1659x1659,0.000828
1,1659x1659,0.001010
1,1659x1659,0.000603
1,1659x1659,0.000614
1,1659x1659,0.000615
1,1659x1659,0.000611
1,1659x1659,0.000843
1,1659x1659,0.000689
1,1659x1659,0.000603
1,1659x1659,0.000648
1,1659x1659,0.001022
1,1659x1659,0.000655
