Spheres,Resolution,Time
1,816x816,0.000273
1,816x816,0.000176
1,816x816,0.000186
1,816x816,0.000182
1,816x816,0.000182
1,816x816,0.000182
1,816x816,0.000181
1,816x816,0.000182
1,816x816,0.000183
1,816x816,0.000183
1,816x816,0.000181
1,816x816,0.000182
1,816x816,0.000183
1,816x816,0.000183
1,816x816,0.000182
1,816x816,0.000170
1,816x816,0.000173
1,816x816,0.000167
1,816x816,0.000167
1,816x816,0.000171
1,816x816,0.000183
1,816x816,0.000209
1,816x816,0.000416
1,816x816,0.000240
1,816x816,0.000438
1,816x816,0.000271
1,816x816,0.000218
1,816x816,0.000248
1,816x816,0.000199
1,816x816,0.000175
1,816x816,0.000170
1,816x816,0.000196
1,816x816,0.000171
1,816x816,0.000170
1,816x816,0.000201
1,816x816,0.000197
1,816x816,0.000191
1,816x816,0.000191
1,816x816,0.000176
1,816x816,0.000175
1,816x816,0.000175
1,816x816,0.000191
1,816x816,0.000171
1,816x816,0.000196
1,816x816,0.000196
1,816x816,0.000191
1,816x816,0.000196
1,816x816,0.000192
1,816x816,0.000171
1,816x816,0.000168
