Spheres,Resolution,Time
1,1865x1865,0.001388
1,1865x1865,0.000943
1,1865x1865,0.000773
1,1865x1865,0.000758
1,1865x1865,0.000763
1,1865x1865,0.000767
1,1865x1865,0.000749
1,1865x1865,0.000967
1,1865x1865,0.001293
1,1865x1865,0.000800
1,1865x1865,0.000767
1,1865x1865,0.000766
1,1865x1865,0.000944
1,1865x1865,0.000748
1,1865x1865,0.000760
1,1865x1865,0.000985
1,1865x1865,0.001159
1,1865x1865,0.000779
1,1865x1865,0.000955
1,1865x1865,0.000761
1,1865x1865,0.000736
1,1865x1865,0.000764
1,1865x1865,0.000734
1,1865x1865,0.000772
1,1865x1865,0.001613
1,1865x1865,0.000819
1,1865x1865,0.000763
1,1865x1865,0.000762
1,1865x1865,0.000761
1,1865x1865,0.000764
1,1865x1865,0.000762
1,1865x1865,0.000911
1,1865x1865,0.001082
1,1865x1865,0.000743
1,1865x1865,0.000738
1,1865x1865,0.000745
1,1865x1865,0.000740
1,1865x1865,0.000739
1,1865x1865,0.000745
1,1865x1865,0.000742
1,1865x1865,0.000889
1,1865x1865,0.000781
1,1865x1865,0.000743
1,1865x1865,0.000744
1,1865x1865,0.000752
1,1865x1865,0.000725
1,1865x1865,0.000733
1,1865x1865,0.000758
1,1865x1865,0.000765
1,1865x1865,0.000766
