Spheres,Resolution,Time
1,961x961,0.000337
1,961x961,0.000307
1,961x961,0.000265
1,961x961,0.000222
1,961x961,0.000222
1,961x961,0.000227
1,961x961,0.000225
1,961x961,0.000224
1,961x961,0.000223
1,961x961,0.000252
1,961x961,0.000226
1,961x961,0.000250
1,961x961,0.000250
1,961x961,0.000252
1,961x961,0.000251
1,961x961,0.000251
1,961x961,0.000251
1,961x961,0.000246
1,961x961,0.000244
1,961x961,0.000243
1,961x961,0.000243
1,961x961,0.000219
1,961x961,0.000216
1,961x961,0.000216
1,961x961,0.000219
1,961x961,0.000223
1,961x961,0.000226
1,961x961,0.000255
1,961x961,0.000239
1,961x961,0.000442
1,961x961,0.000411
1,961x961,0.000331
1,961x961,0.000270
1,961x961,0.000278
1,961x961,0.000238
1,961x961,0.000230
1,961x961,0.000257
1,961x961,0.000233
1,961x961,0.000231
1,961x961,0.000246
1,961x961,0.000234
1,961x961,0.000225
1,961x961,0.000229
1,961x961,0.000251
1,961x961,0.000248
1,961x961,0.000249
1,961x961,0.000240
1,961x961,0.000246
1,961x961,0.000226
1,961x961,0.000222
