Spheres,Resolution,Time
1,2069x2069,0.001176
1,2069x2069,0.000941
1,2069x2069,0.000928
1,2069x2069,0.001105
1,2069x2069,0.001608
1,2069x2069,0.000988
1,2069x2069,0.000948
1,2069x2069,0.000933
1,2069x2069,0.000925
1,2069x2069,0.000929
1,2069x2069,0.001466
1,2069x2069,0.001568
1,2069x2069,0.000943
1,2069x2069,0.000920
1,2069x2069,0.000920
1,2069x2069,0.000932
1,2069x2069,0.001233
1,2069x2069,0.001460
1,2069x2069,0.000932
1,2069x2069,0.000927
1,2069x2069,0.000932
1,2069x2069,0.000931
1,2069x2069,0.000924
1,2069x2069,0.001289
1,2069x2069,0.000918
1,2069x2069,0.000918
1,2069x2069,0.000919
1,2069x2069,0.000914
1,2069x2069,0.000914
1,2069x2069,0.000919
1,2069x2069,0.000889
1,2069x2069,0.000895
1,2069x2069,0.000893
1,2069x2069,0.000915
1,2069x2069,0.000918
1,2069x2069,0.000920
1,2069x2069,0.000917
1,2069x2069,0.000924
1,2069x2069,0.000911
1,2069x2069,0.000914
1,2069x2069,0.000916
1,2069x2069,0.000914
1,2069x2069,0.000921
1,2069x2069,0.000896
1,2069x2069,0.000890
1,2069x2069,0.000923
1,2069x2069,0.000898
1,2069x2069,0.000897
1,2069x2069,0.000890
1,2069x2069,0.000886
