Spheres,Resolution,Time
1,790x790,0.000264
1,790x790,0.000246
1,790x790,0.000263
1,790x790,0.000230
1,790x790,0.000169
1,790x790,0.000164
1,790x790,0.000165
1,790x790,0.000165
1,790x790,0.000160
1,790x790,0.000158
1,790x790,0.000159
1,790x790,0.000161
1,790x790,0.000161
1,790x790,0.000162
1,790x790,0.000178
1,790x790,0.000162
1,790x790,0.000170
1,790x790,0.000172
1,790x790,0.000170
1,790x790,0.000192
1,790x790,0.000184
1,790x790,0.000172
1,790x790,0.000170
1,790x790,0.000170
1,790x790,0.000168
1,790x790,0.000167
1,790x790,0.000171
1,790x790,0.000168
1,790x790,0.000166
1,790x790,0.000163
1,790x790,0.000166
1,790x790,0.000169
1,790x790,0.000164
1,790x790,0.000166
1,790x790,0.000237
1,790x790,0.000198
1,790x790,0.000295
1,790x790,0.000216
1,790x790,0.000172
1,790x790,0.000165
1,790x790,0.000159
1,790x790,0.000162
1,790x790,0.000156
1,790x790,0.000156
1,790x790,0.000159
1,790x790,0.000156
1,790x790,0.000168
1,790x790,0.000165
1,790x790,0.000168
1,790x790,0.000162
