Spheres,Resolution,Time
1,1427x1427,0.000748
1,1427x1427,0.000693
1,1427x1427,0.000499
1,1427x1427,0.000484
1,1427x1427,0.000703
1,1427x1427,0.000457
1,1427x1427,0.000454
1,1427x1427,0.000486
1,1427x1427,0.000622
1,1427x1427,0.000669
1,1427x1427,0.000514
1,1427x1427,0.000467
1,1427x1427,0.000472
1,1427x1427,0.000474
1,1427x1427,0.000449
1,1427x1427,0.000468
1,1427x1427,0.000490
1,1427x1427,0.000696
1,1427x1427,0.000467
1,1427x1427,0.000465
1,1427x1427,0.000467
1,1427x1427,0.000465
1,1427x1427,0.000455
1,1427x1427,0.000473
1,1427x1427,0.000454
1,1427x1427,0.000874
1,1427x1427,0.000526
1,1427x1427,0.000453
1,1427x1427,0.000468
1,1427x1427,0.000474
1,1427x1427,0.000807
1,1427x1427,0.000473
1,1427x1427,0.000465
1,1427x1427,0.000614
1,1427x1427,0.000675
1,1427x1427,0.000442
1,1427x1427,0.000454
1,1427x1427,0.000463
1,1427x1427,0.000462
1,1427x1427,0.000464
1,1427x1427,0.000461
1,1427x1427,0.000463
1,1427x1427,0.000467
1,1427x1427,0.000478
1,1427x1427,0.000683
1,1427x1427,0.000474
1,1427x1427,0.000463
1,1427x1427,0.000465
1,1427x1427,0.000463
1,1427x1427,0.000437
