Spheres,Resolution,Time
1,3853x3853,0.003153
1,3853x3853,0.003087
1,3853x3853,0.003086
1,3853x3853,0.003083
1,3853x3853,0.003127
1,3853x3853,0.003115
1,3853x3853,0.003107
1,3853x3853,0.003085
1,3853x3853,0.003117
1,3853x3853,0.003083
1,3853x3853,0.003086
1,3853x3853,0.003086
1,3853x3853,0.003086
1,3853x3853,0.003111
1,3853x3853,0.003117
1,3853x3853,0.003126
1,3853x3853,0.003098
1,3853x3853,0.003114
1,3853x3853,0.003111
1,3853x3853,0.003111
1,3853x3853,0.003126
1,3853x3853,0.003115
1,3853x3853,0.003126
1,3853x3853,0.003112
1,3853x3853,0.003122
1,3853x3853,0.003086
1,3853x3853,0.003101
1,3853x3853,0.003130
1,3853x3853,0.003110
1,3853x3853,0.003125
1,3853x3853,0.003129
1,3853x3853,0.003120
1,3853x3853,0.003137
1,3853x3853,0.003087
1,3853x3853,0.003120
1,3853x3853,0.003113
1,3853x3853,0.003076
1,3853x3853,0.003117
1,3853x3853,0.003123
1,3853x3853,0.003136
1,3853x3853,0.003089
1,3853x3853,0.003103
1,3853x3853,0.003132
1,3853x3853,0.003104
1,3853x3853,0.003108
1,3853x3853,0.003132
1,3853x3853,0.003089
1,3853x3853,0.003124
1,3853x3853,0.003121
1,3853x3853,0.003127
