Spheres,Resolution,Time
1,1949x1949,0.000931
1,1949x1949,0.000944
1,1949x1949,0.001350
1,1949x1949,0.000861
1,1949x1949,0.000824
1,1949x1949,0.000824
1,1949x1949,0.001013
1,1949x1949,0.000855
1,1949x1949,0.000817
1,1949x1949,0.001015
1,1949x1949,0.001219
1,1949x1949,0.000813
1,1949x1949,0.000801
1,1949x1949,0.000802
1,1949x1949,0.001161
1,1949x1949,0.000808
1,1949x1949,0.000972
1,1949x1949,0.001174
1,1949x1949,0.000821
1,1949x1949,0.000825
1,1949x1949,0.000812
1,1949x1949,0.001008
1,1949x1949,0.000864
1,1949x1949,0.000819
1,1949x1949,0.000826
1,1949x1949,0.000830
1,1949x1949,0.000843
1,1949x1949,0.000831
1,1949x1949,0.000818
1,1949x1949,0.000814
1,1949x1949,0.000819
1,1949x1949,0.000819
1,1949x1949,0.000816
1,1949x1949,0.000811
1,1949x1949,0.000819
1,1949x1949,0.000820
1,1949x1949,0.000821
1,1949x1949,0.000819
1,1949x1949,0.000826
1,1949x1949,0.000818
1,1949x1949,0.000811
1,1949x1949,0.000823
1,1949x1949,0.000814
1,1949x1949,0.000810
1,1949x1949,0.000809
1,1949x1949,0.000814
1,1949x1949,0.000816
1,1949x1949,0.000813
1,1949x1949,0.000813
1,1949x1949,0.000819
