Spheres,Resolution,Time
1,3394x3394,0.003202
1,3394x3394,0.002821
1,3394x3394,0.003157
1,3394x3394,0.002776
1,3394x3394,0.002452
1,3394x3394,0.002416
1,3394x3394,0.002402
1,3394x3394,0.002422
1,3394x3394,0.002414
1,3394x3394,0.002414
1,3394x3394,0.002412
1,3394x3394,0.002419
1,3394x3394,0.002546
1,3394x3394,0.002395
1,3394x3394,0.002399
1,3394x3394,0.002731
1,3394x3394,0.002415
1,3394x3394,0.002395
1,3394x3394,0.002387
1,3394x3394,0.002392
1,3394x3394,0.002414
1,3394x3394,0.002423
1,3394x3394,0.002417
1,3394x3394,0.002424
1,3394x3394,0.002400
1,3394x3394,0.002421
1,3394x3394,0.002429
1,3394x3394,0.002414
1,3394x3394,0.002410
1,3394x3394,0.002401
1,3394x3394,0.002410
1,3394x3394,0.002407
1,3394x3394,0.002422
1,3394x3394,0.002419
1,3394x3394,0.002428
1,3394x3394,0.002415
1,3394x3394,0.002429
1,3394x3394,0.002430
1,3394x3394,0.002402
1,3394x3394,0.002430
1,3394x3394,0.002428
1,3394x3394,0.002427
1,3394x3394,0.002415
1,3394x3394,0.002412
1,3394x3394,0.002408
1,3394x3394,0.002449
1,3394x3394,0.002425
1,3394x3394,0.002416
1,3394x3394,0.002410
1,3394x3394,0.002414
