Spheres,Resolution,Time
1,2560x2560,0.002412
1,2560x2560,0.001369
1,2560x2560,0.001354
1,2560x2560,0.001351
1,2560x2560,0.002170
1,2560x2560,0.001434
1,2560x2560,0.001400
1,2560x2560,0.001410
1,2560x2560,0.001746
1,2560x2560,0.001612
1,2560x2560,0.001394
1,2560x2560,0.001372
1,2560x2560,0.001376
1,2560x2560,0.002124
1,2560x2560,0.001430
1,2560x2560,0.001361
1,2560x2560,0.001359
1,2560x2560,0.001841
1,2560x2560,0.001802
1,2560x2560,0.001397
1,2560x2560,0.001383
1,2560x2560,0.001385
1,2560x2560,0.002085
1,2560x2560,0.001408
1,2560x2560,0.001387
1,2560x2560,0.001399
1,2560x2560,0.001697
1,2560x2560,0.001912
1,2560x2560,0.001351
1,2560x2560,0.001351
1,2560x2560,0.001356
1,2560x2560,0.002332
1,2560x2560,0.001402
1,2560x2560,0.001384
1,2560x2560,0.001385
1,2560x2560,0.001949
1,2560x2560,0.001437
1,2560x2560,0.001385
1,2560x2560,0.001367
1,2560x2560,0.001364
1,2560x2560,0.002070
1,2560x2560,0.001394
1,2560x2560,0.001381
1,2560x2560,0.001393
1,2560x2560,0.001822
1,2560x2560,0.001586
1,2560x2560,0.001484
1,2560x2560,0.001384
1,2560x2560,0.001360
1,2560x2560,0.002346
