Spheres,Resolution,Time
1,80x80,0.000234
1,80x80,0.000118
1,80x80,0.000048
1,80x80,0.000046
1,80x80,0.000038
1,80x80,0.000046
1,80x80,0.000197
1,80x80,0.000066
1,80x80,0.000045
1,80x80,0.000039
1,80x80,0.000038
1,80x80,0.000037
1,80x80,0.000037
1,80x80,0.000110
1,80x80,0.000038
1,80x80,0.000037
1,80x80,0.000040
1,80x80,0.000051
1,80x80,0.000040
1,80x80,0.000037
1,80x80,0.000035
1,80x80,0.000036
1,80x80,0.000036
1,80x80,0.000035
1,80x80,0.000035
1,80x80,0.000056
1,80x80,0.000053
1,80x80,0.000045
1,80x80,0.000039
1,80x80,0.000040
1,80x80,0.000045
1,80x80,0.000045
1,80x80,0.000038
1,80x80,0.000037
1,80x80,0.000036
1,80x80,0.000040
1,80x80,0.000047
1,80x80,0.000046
1,80x80,0.000050
1,80x80,0.000041
1,80x80,0.000042
1,80x80,0.000042
1,80x80,0.000043
1,80x80,0.000040
1,80x80,0.000039
1,80x80,0.000039
1,80x80,0.000039
1,80x80,0.000036
1,80x80,0.000036
1,80x80,0.000038
