Spheres,Resolution,Time
1,2074x2074,0.001336
1,2074x2074,0.000932
1,2074x2074,0.001337
1,2074x2074,0.001112
1,2074x2074,0.000907
1,2074x2074,0.000895
1,2074x2074,0.001326
1,2074x2074,0.000955
1,2074x2074,0.000924
1,2074x2074,0.001660
1,2074x2074,0.000916
1,2074x2074,0.000902
1,2074x2074,0.001174
1,2074x2074,0.000971
1,2074x2074,0.001078
1,2074x2074,0.001373
1,2074x2074,0.000942
1,2074x2074,0.000912
1,2074x2074,0.000913
1,2074x2074,0.001540
1,2074x2074,0.000968
1,2074x2074,0.000923
1,2074x2074,0.000925
1,2074x2074,0.000920
1,2074x2074,0.000925
1,2074x2074,0.000919
1,2074x2074,0.001637
1,2074x2074,0.000981
1,2074x2074,0.000928
1,2074x2074,0.000929
1,2074x2074,0.000908
1,2074x2074,0.000942
1,2074x2074,0.001193
1,2074x2074,0.001439
1,2074x2074,0.000932
1,2074x2074,0.000931
1,2074x2074,0.000933
1,2074x2074,0.000932
1,2074x2074,0.000925
1,2074x2074,0.001472
1,2074x2074,0.001017
1,2074x2074,0.000929
1,2074x2074,0.000933
1,2074x2074,0.000933
1,2074x2074,0.000930
1,2074x2074,0.000934
1,2074x2074,0.001241
1,2074x2074,0.000958
1,2074x2074,0.001434
1,2074x2074,0.000982
