Spheres,Resolution,Time
1,850x850,0.000276
1,850x850,0.000281
1,850x850,0.000234
1,850x850,0.000192
1,850x850,0.000442
1,850x850,0.000283
1,850x850,0.000245
1,850x850,0.000188
1,850x850,0.000188
1,850x850,0.000184
1,850x850,0.000190
1,850x850,0.000180
1,850x850,0.000176
1,850x850,0.000177
1,850x850,0.000182
1,850x850,0.000176
1,850x850,0.000179
1,850x850,0.000176
1,850x850,0.000171
1,850x850,0.000171
1,850x850,0.000172
1,850x850,0.000172
1,850x850,0.000171
1,850x850,0.000171
1,850x850,0.000172
1,850x850,0.000180
1,850x850,0.000177
1,850x850,0.000177
1,850x850,0.000175
1,850x850,0.000175
1,850x850,0.000173
1,850x850,0.000174
1,850x850,0.000175
1,850x850,0.000180
1,850x850,0.000194
1,850x850,0.000184
1,850x850,0.000312
1,850x850,0.000226
1,850x850,0.000383
1,850x850,0.000284
1,850x850,0.000231
1,850x850,0.000233
1,850x850,0.000174
1,850x850,0.000174
1,850x850,0.000174
1,850x850,0.000173
1,850x850,0.000177
1,850x850,0.000181
1,850x850,0.000178
1,850x850,0.000176
